9891                      13	27.08	 8.67	  118.91	  175.96	VSimple
9891                      14	29.17	 9.33	  191.18	  192.96	TurboVbyte
9891                      14	29.17	 9.33	  166.01	  163.49	VbyteFPF
9891                      14	29.17	 9.33	  164.97	  162.53	SIMDPackFPF
9891                      14	29.17	 9.33	  186.45	  154.29	MaskedVByte
9891                      18	37.50	12.00	   86.78	  224.32	VarintG8IU
9891                      19	39.58	12.67	  161.79	  165.78	TurboForDA
9891                      19	39.58	12.67	   76.62	  159.62	TurboPForDA
9891                      19	39.58	12.67	  161.52	  157.65	TurboPack
9891                      19	39.58	12.67	  164.83	  154.52	TurboPackV
9891                      19	39.58	12.67	   76.43	  144.58	TurboPFor
9891                      19	39.58	12.67	  161.30	  143.87	TurboFor
9891                      26	54.17	17.33	   14.61	   89.62	lz4
9891                      48	100.00	32.00	  230.20	  245.83	Copy
