9508                      42	26.25	 8.40	  449.63	  450.52	TurboVbyte
9508                      42	26.25	 8.40	  387.90	  403.82	MaskedVByte
9508                      42	26.25	 8.40	  332.67	  305.06	VbyteFPF
9508                      42	26.25	 8.40	  331.59	  304.04	SIMDPackFPF
9508                      43	26.88	 8.60	  163.49	  356.64	VSimple
9508                      51	31.88	10.20	  119.45	  290.22	TurboPFor
9508                      51	31.88	10.20	  120.13	  206.29	TurboPForDA
9508                      54	33.75	10.80	  125.61	  577.19	VarintG8IU
9508                      58	36.25	11.60	   43.30	  247.88	lz4
9508                      61	38.12	12.20	  421.22	  397.00	TurboPack
9508                      61	38.12	12.20	  414.89	  393.95	TurboPackV
9508                      61	38.12	12.20	  421.24	  358.20	TurboFor
9508                      61	38.12	12.20	  420.72	  299.52	TurboForDA
9508                     160	100.00	32.00	  651.10	  694.70	Copy
