3491                      10	31.25	10.00	  129.93	  131.54	TurboVbyte
3491                      10	31.25	10.00	  121.73	  123.26	VbyteFPF
3491                      10	31.25	10.00	  119.59	  122.03	SIMDPackFPF
3491                      10	31.25	10.00	  127.95	  110.33	MaskedVByte
3491                      13	40.62	13.00	  105.80	  123.28	TurboForDA
3491                      13	40.62	13.00	   52.23	  115.17	TurboPForDA
3491                      13	40.62	13.00	  105.93	  101.34	TurboPackV
3491                      13	40.62	13.00	  105.60	  100.84	TurboPack
3491                      13	40.62	13.00	   51.85	   95.36	TurboPFor
3491                      13	40.62	13.00	  105.97	   94.74	TurboFor
3491                      16	50.00	16.00	   79.94	  126.92	VSimple
3491                      18	56.25	18.00	   69.72	  142.16	VarintG8IU
3491                      20	62.50	20.00	   10.01	   64.81	lz4
3491                      32	100.00	32.00	  141.54	  149.93	Copy
