8329                      18	28.12	 9.00	  233.64	  243.47	TurboVbyte
8329                      18	28.12	 9.00	  130.42	  241.21	VSimple
8329                      18	28.12	 9.00	  224.66	  201.78	MaskedVByte
8329                      18	28.12	 9.00	  197.76	  195.30	VbyteFPF
8329                      18	28.12	 9.00	  196.58	  193.98	SIMDPackFPF
8329                      25	39.06	12.50	  222.89	  215.25	TurboPack
8329                      25	39.06	12.50	  220.84	  214.16	TurboPackV
8329                      25	39.06	12.50	  222.76	  204.50	TurboFor
8329                      25	39.06	12.50	  223.22	  201.27	TurboForDA
8329                      25	39.06	12.50	   98.32	  196.10	TurboPForDA
8329                      25	39.06	12.50	   97.68	  188.65	TurboPFor
8329                      27	42.19	13.50	   96.95	  288.99	VarintG8IU
8329                      30	46.88	15.00	   19.76	  149.08	lz4
8329                      64	100.00	32.00	  280.12	  299.21	Copy
