8931                      10	31.25	10.00	  130.45	  135.94	TurboVbyte
8931                      10	31.25	10.00	  122.13	  127.14	VbyteFPF
8931                      10	31.25	10.00	  121.34	  125.89	SIMDPackFPF
8931                      10	31.25	10.00	  129.66	  113.65	MaskedVByte
8931                      13	40.62	13.00	  104.15	  124.37	TurboForDA
8931                      13	40.62	13.00	   53.29	  120.47	TurboPForDA
8931                      13	40.62	13.00	  104.18	  103.20	TurboPack
8931                      13	40.62	13.00	  105.74	  102.54	TurboPackV
8931                      13	40.62	13.00	   53.06	   99.34	TurboPFor
8931                      13	40.62	13.00	  104.13	   96.07	TurboFor
8931                      16	50.00	16.00	   83.29	  136.18	VSimple
8931                      18	56.25	18.00	   70.16	  153.41	VarintG8IU
8931                      20	62.50	20.00	   10.12	   66.05	lz4
8931                      32	100.00	32.00	  137.54	  149.47	Copy
