573                       10	31.25	10.00	  133.62	  135.94	TurboVbyte
573                       10	31.25	10.00	  124.13	  127.93	VbyteFPF
573                       10	31.25	10.00	  123.20	  126.37	SIMDPackFPF
573                       10	31.25	10.00	  133.25	  112.89	MaskedVByte
573                       13	40.62	13.00	  113.42	  123.49	TurboForDA
573                       13	40.62	13.00	   53.69	  120.90	TurboPForDA
573                       13	40.62	13.00	  113.26	  103.44	TurboPack
573                       13	40.62	13.00	  113.90	  102.69	TurboPackV
573                       13	40.62	13.00	   53.45	  101.03	TurboPFor
573                       13	40.62	13.00	  113.44	   96.64	TurboFor
573                       16	50.00	16.00	   80.86	  125.76	VSimple
573                       18	56.25	18.00	   71.24	  151.43	VarintG8IU
573                       20	62.50	20.00	   10.09	   65.28	lz4
573                       32	100.00	32.00	  153.64	  154.02	Copy
