8765                      26	27.08	 8.67	  328.32	  328.28	TurboVbyte
8765                      26	27.08	 8.67	  308.56	  240.90	MaskedVByte
8765                      26	27.08	 8.67	  259.79	  232.65	VbyteFPF
8765                      26	27.08	 8.67	  258.06	  231.13	SIMDPackFPF
8765                      28	29.17	 9.33	  134.60	  301.28	VSimple
8765                      36	37.50	12.00	  113.68	  389.27	VarintG8IU
8765                      37	38.54	12.33	  313.95	  299.82	TurboPack
8765                      37	38.54	12.33	  311.35	  298.04	TurboPackV
8765                      37	38.54	12.33	  132.78	  286.85	TurboPFor
8765                      37	38.54	12.33	  314.10	  283.22	TurboFor
8765                      37	38.54	12.33	  133.81	  250.80	TurboPForDA
8765                      37	38.54	12.33	  313.94	  244.99	TurboForDA
8765                      42	43.75	14.00	   27.55	  158.65	lz4
8765                      96	100.00	32.00	  411.40	  439.37	Copy
