2234                      10	31.25	10.00	  132.98	  134.93	TurboVbyte
2234                      10	31.25	10.00	  124.31	  123.46	VbyteFPF
2234                      10	31.25	10.00	  123.35	  122.24	SIMDPackFPF
2234                      10	31.25	10.00	  131.98	  111.18	MaskedVByte
2234                      13	40.62	13.00	  111.16	  123.28	TurboForDA
2234                      13	40.62	13.00	   51.35	  117.89	TurboPForDA
2234                      13	40.62	13.00	  111.64	  108.13	TurboPack
2234                      13	40.62	13.00	  112.30	  107.70	TurboPackV
2234                      13	40.62	13.00	  111.58	  101.99	TurboFor
2234                      13	40.62	13.00	   51.44	   96.43	TurboPFor
2234                      16	50.00	16.00	   82.11	  140.31	VSimple
2234                      18	56.25	18.00	   70.68	  149.86	VarintG8IU
2234                      20	62.50	20.00	    9.88	   66.17	lz4
2234                      32	100.00	32.00	  153.95	  166.03	Copy
