6976                      16	28.57	 9.14	  212.09	  218.00	TurboVbyte
6976                      16	28.57	 9.14	  185.88	  180.29	VbyteFPF
6976                      16	28.57	 9.14	  184.45	  178.92	SIMDPackFPF
6976                      16	28.57	 9.14	  210.05	  174.05	MaskedVByte
6976                      18	32.14	10.29	   93.95	  262.35	VarintG8IU
6976                      18	32.14	10.29	  118.75	  204.84	VSimple
6976                      22	39.29	12.57	  198.29	  189.44	TurboPack
6976                      22	39.29	12.57	  198.66	  187.94	TurboPackV
6976                      22	39.29	12.57	  198.17	  184.42	TurboForDA
6976                      22	39.29	12.57	   86.32	  178.67	TurboPForDA
6976                      22	39.29	12.57	  198.28	  175.55	TurboFor
6976                      22	39.29	12.57	   85.45	  167.92	TurboPFor
6976                      28	50.00	16.00	   16.64	  100.99	lz4
6976                      56	100.00	32.00	  237.39	  258.79	Copy
