1654                      10	31.25	10.00	  133.65	  135.89	TurboVbyte
1654                      10	31.25	10.00	  124.76	  123.29	VbyteFPF
1654                      10	31.25	10.00	  123.69	  122.15	SIMDPackFPF
1654                      10	31.25	10.00	  132.51	  113.83	MaskedVByte
1654                      13	40.62	13.00	  114.57	  123.51	TurboForDA
1654                      13	40.62	13.00	   51.12	  117.73	TurboPForDA
1654                      13	40.62	13.00	  114.31	  108.20	TurboPack
1654                      13	40.62	13.00	  113.60	  106.87	TurboPackV
1654                      13	40.62	13.00	  114.53	  102.38	TurboFor
1654                      13	40.62	13.00	   53.33	   96.40	TurboPFor
1654                      16	50.00	16.00	   84.88	  140.70	VSimple
1654                      18	56.25	18.00	   70.68	  146.98	VarintG8IU
1654                      20	62.50	20.00	    9.96	   63.83	lz4
1654                      32	100.00	32.00	  143.27	  149.66	Copy
