1053                      33	22.92	 7.33	  171.59	  356.35	VSimple
1053                      38	26.39	 8.44	  434.08	  436.62	TurboVbyte
1053                      38	26.39	 8.44	  395.15	  393.53	MaskedVByte
1053                      38	26.39	 8.44	  321.87	  292.14	VbyteFPF
1053                      38	26.39	 8.44	  319.27	  291.20	SIMDPackFPF
1053                      45	31.25	10.00	  124.72	  575.88	VarintG8IU
1053                      45	31.25	10.00	  110.86	  231.77	TurboPFor
1053                      45	31.25	10.00	  111.41	  196.01	TurboPForDA
1053                      52	36.11	11.56	   37.34	  254.27	lz4
1053                      55	38.19	12.22	  389.69	  365.01	TurboPack
1053                      55	38.19	12.22	  389.91	  362.32	TurboPackV
1053                      55	38.19	12.22	  390.26	  328.26	TurboFor
1053                      55	38.19	12.22	  390.23	  293.34	TurboForDA
1053                     144	100.00	32.00	  604.98	  662.35	Copy
