3395                      14	29.17	 9.33	  189.75	  191.64	TurboVbyte
3395                      14	29.17	 9.33	  166.43	  166.52	VbyteFPF
3395                      14	29.17	 9.33	  164.56	  164.80	SIMDPackFPF
3395                      14	29.17	 9.33	  185.03	  154.50	MaskedVByte
3395                      18	37.50	12.00	   87.25	  215.38	VarintG8IU
3395                      18	37.50	12.00	   94.34	  180.20	VSimple
3395                      21	43.75	14.00	  156.70	  163.82	TurboForDA
3395                      21	43.75	14.00	   75.76	  159.12	TurboPForDA
3395                      21	43.75	14.00	  157.16	  152.81	TurboPackV
3395                      21	43.75	14.00	  156.63	  152.61	TurboPack
3395                      21	43.75	14.00	   75.37	  143.24	TurboPFor
3395                      21	43.75	14.00	  156.37	  142.18	TurboFor
3395                      26	54.17	17.33	   14.57	   88.60	lz4
3395                      48	100.00	32.00	  211.43	  243.42	Copy
