10655                     23	26.14	 8.36	  141.02	  284.90	VSimple
10655                     24	27.27	 8.73	  293.96	  298.37	TurboVbyte
10655                     24	27.27	 8.73	  281.15	  242.02	MaskedVByte
10655                     24	27.27	 8.73	  240.22	  220.66	VbyteFPF
10655                     24	27.27	 8.73	  239.42	  219.07	SIMDPackFPF
10655                     27	30.68	 9.82	  109.51	  378.21	VarintG8IU
10655                     34	38.64	12.36	  278.82	  278.31	TurboPackV
10655                     34	38.64	12.36	  285.74	  275.86	TurboPack
10655                     34	38.64	12.36	  121.31	  263.91	TurboPFor
10655                     34	38.64	12.36	  286.46	  261.05	TurboFor
10655                     34	38.64	12.36	  286.45	  244.09	TurboForDA
10655                     34	38.64	12.36	  122.08	  235.12	TurboPForDA
10655                     38	43.18	13.82	   25.13	  147.06	lz4
10655                     88	100.00	32.00	  347.96	  359.97	Copy
