746                       16	28.57	 9.14	  212.41	  216.93	TurboVbyte
746                       16	28.57	 9.14	  188.74	  184.90	VbyteFPF
746                       16	28.57	 9.14	  188.34	  183.20	SIMDPackFPF
746                       16	28.57	 9.14	  211.68	  171.54	MaskedVByte
746                       18	32.14	10.29	   93.96	  260.84	VarintG8IU
746                       18	32.14	10.29	  119.20	  208.51	VSimple
746                       22	39.29	12.57	  185.06	  183.90	TurboForDA
746                       22	39.29	12.57	  185.13	  183.72	TurboPack
746                       22	39.29	12.57	  187.17	  180.84	TurboPackV
746                       22	39.29	12.57	   84.02	  178.12	TurboPForDA
746                       22	39.29	12.57	   83.38	  170.28	TurboPFor
746                       22	39.29	12.57	  185.09	  167.79	TurboFor
746                       28	50.00	16.00	   16.51	   98.02	lz4
746                       56	100.00	32.00	  237.29	  258.43	Copy
