1353                      16	28.57	 9.14	  212.21	  217.97	TurboVbyte
1353                      16	28.57	 9.14	  185.89	  180.48	VbyteFPF
1353                      16	28.57	 9.14	  184.60	  179.00	SIMDPackFPF
1353                      16	28.57	 9.14	  211.15	  171.48	MaskedVByte
1353                      18	32.14	10.29	   94.03	  261.41	VarintG8IU
1353                      21	37.50	12.00	  111.27	  201.77	VSimple
1353                      24	42.86	13.71	  184.21	  183.62	TurboForDA
1353                      24	42.86	13.71	  187.83	  179.38	TurboPackV
1353                      24	42.86	13.71	  184.16	  179.00	TurboPack
1353                      24	42.86	13.71	   85.61	  178.69	TurboPForDA
1353                      24	42.86	13.71	  184.37	  167.21	TurboFor
1353                      24	42.86	13.71	   85.15	  164.91	TurboPFor
1353                      28	50.00	16.00	   16.84	   98.21	lz4
1353                      56	100.00	32.00	  236.78	  256.74	Copy
