926                       38	26.39	 8.44	  431.69	  427.56	TurboVbyte
926                       38	26.39	 8.44	  156.80	  389.59	VSimple
926                       38	26.39	 8.44	  385.48	  386.12	MaskedVByte
926                       38	26.39	 8.44	  316.07	  286.98	VbyteFPF
926                       38	26.39	 8.44	  317.50	  267.62	SIMDPackFPF
926                       45	31.25	10.00	  124.49	  552.75	VarintG8IU
926                       47	32.64	10.44	  105.54	  223.38	TurboPFor
926                       47	32.64	10.44	  105.96	  169.23	TurboPForDA
926                       55	38.19	12.22	  371.75	  367.39	TurboPack
926                       55	38.19	12.22	  367.37	  365.03	TurboPackV
926                       55	38.19	12.22	  372.18	  330.31	TurboFor
926                       55	38.19	12.22	  372.66	  292.67	TurboForDA
926                       58	40.28	12.89	   40.40	  266.09	lz4
926                      144	100.00	32.00	  628.73	  685.95	Copy
