3857                      12	30.00	 9.60	  159.00	  163.65	TurboVbyte
3857                      12	30.00	 9.60	  146.08	  146.62	VbyteFPF
3857                      12	30.00	 9.60	  144.12	  145.62	SIMDPackFPF
3857                      12	30.00	 9.60	  161.06	  135.40	MaskedVByte
3857                      13	32.50	10.40	  101.04	  175.45	VSimple
3857                      18	45.00	14.40	   79.70	  186.80	VarintG8IU
3857                      18	45.00	14.40	  136.93	  145.37	TurboForDA
3857                      18	45.00	14.40	   65.28	  142.13	TurboPForDA
3857                      18	45.00	14.40	  136.61	  127.50	TurboPack
3857                      18	45.00	14.40	  138.95	  127.16	TurboPackV
3857                      18	45.00	14.40	   64.92	  123.65	TurboPFor
3857                      18	45.00	14.40	  136.92	  119.45	TurboFor
3857                      23	57.50	18.40	   12.55	   79.18	lz4
3857                      40	100.00	32.00	  173.40	  185.44	Copy
