8794                      10	31.25	10.00	  133.47	  135.86	TurboVbyte
8794                      10	31.25	10.00	  124.16	  128.60	VbyteFPF
8794                      10	31.25	10.00	  123.13	  125.95	SIMDPackFPF
8794                      10	31.25	10.00	  133.11	  112.98	MaskedVByte
8794                      13	40.62	13.00	  113.30	  123.52	TurboForDA
8794                      13	40.62	13.00	   53.84	  119.19	TurboPForDA
8794                      13	40.62	13.00	  112.08	  104.00	TurboPack
8794                      13	40.62	13.00	  113.89	  102.86	TurboPackV
8794                      13	40.62	13.00	   53.45	   99.47	TurboPFor
8794                      13	40.62	13.00	  113.30	   96.83	TurboFor
8794                      16	50.00	16.00	   82.57	  125.38	VSimple
8794                      18	56.25	18.00	   71.30	  151.29	VarintG8IU
8794                      20	62.50	20.00	    9.91	   65.23	lz4
8794                      32	100.00	32.00	  153.40	  166.08	Copy
