9334                      10	31.25	10.00	  132.74	  135.04	TurboVbyte
9334                      10	31.25	10.00	  124.68	  124.58	VbyteFPF
9334                      10	31.25	10.00	  123.70	  124.49	SIMDPackFPF
9334                      10	31.25	10.00	  133.16	  112.51	MaskedVByte
9334                      13	40.62	13.00	   87.16	  133.03	VSimple
9334                      15	46.88	15.00	  117.07	  120.06	TurboForDA
9334                      15	46.88	15.00	   51.25	  117.82	TurboPForDA
9334                      15	46.88	15.00	  116.81	  103.33	TurboPack
9334                      15	46.88	15.00	  114.87	  102.84	TurboPackV
9334                      15	46.88	15.00	   51.04	   97.92	TurboPFor
9334                      15	46.88	15.00	  116.99	   96.13	TurboFor
9334                      18	56.25	18.00	   71.10	  148.57	VarintG8IU
9334                      20	62.50	20.00	    9.99	   62.25	lz4
9334                      32	100.00	32.00	  154.47	  154.30	Copy
