9554                      11	34.38	11.00	  127.73	  130.75	TurboVbyte
9554                      11	34.38	11.00	  121.44	  120.43	VbyteFPF
9554                      11	34.38	11.00	  120.11	  119.36	SIMDPackFPF
9554                      11	34.38	11.00	  127.09	  109.13	MaskedVByte
9554                      13	40.62	13.00	  105.95	  121.85	TurboForDA
9554                      13	40.62	13.00	   52.03	  115.89	TurboPForDA
9554                      13	40.62	13.00	  106.22	  101.33	TurboPack
9554                      13	40.62	13.00	  106.83	  100.56	TurboPackV
9554                      13	40.62	13.00	   51.76	   94.09	TurboPFor
9554                      13	40.62	13.00	  106.15	   94.09	TurboFor
9554                      16	50.00	16.00	   81.66	  131.96	VSimple
9554                      18	56.25	18.00	   70.01	  146.71	VarintG8IU
9554                      20	62.50	20.00	    9.83	   65.72	lz4
9554                      32	100.00	32.00	  140.04	  148.51	Copy
