7853                      18	28.12	 9.00	  234.77	  236.63	TurboVbyte
7853                      18	28.12	 9.00	  225.82	  197.38	MaskedVByte
7853                      18	28.12	 9.00	  198.57	  189.39	VbyteFPF
7853                      18	28.12	 9.00	  200.73	  188.63	SIMDPackFPF
7853                      23	35.94	11.50	  111.45	  262.29	VSimple
7853                      25	39.06	12.50	  202.36	  201.75	TurboPackV
7853                      25	39.06	12.50	  206.29	  201.69	TurboPack
7853                      25	39.06	12.50	  206.29	  195.71	TurboForDA
7853                      25	39.06	12.50	   95.09	  191.83	TurboPFor
7853                      25	39.06	12.50	   95.45	  191.35	TurboPForDA
7853                      25	39.06	12.50	  206.31	  189.26	TurboFor
7853                      27	42.19	13.50	   97.11	  279.99	VarintG8IU
7853                      30	46.88	15.00	   19.64	  140.45	lz4
7853                      64	100.00	32.00	  284.07	  287.60	Copy
