4102                      20	27.78	 8.89	  260.45	  263.60	TurboVbyte
4102                      20	27.78	 8.89	  254.91	  218.96	MaskedVByte
4102                      20	27.78	 8.89	  221.94	  213.67	VbyteFPF
4102                      20	27.78	 8.89	  220.35	  212.73	SIMDPackFPF
4102                      26	36.11	11.56	  127.88	  249.63	VSimple
4102                      27	37.50	12.00	  101.60	  319.71	VarintG8IU
4102                      28	38.89	12.44	  250.47	  234.76	TurboPackV
4102                      28	38.89	12.44	  236.11	  234.02	TurboPack
4102                      28	38.89	12.44	  235.97	  221.34	TurboFor
4102                      28	38.89	12.44	  236.20	  216.50	TurboForDA
4102                      28	38.89	12.44	  106.64	  209.01	TurboPForDA
4102                      28	38.89	12.44	  105.83	  200.26	TurboPFor
4102                      33	45.83	14.67	   21.55	  154.22	lz4
4102                      72	100.00	32.00	  301.29	  257.00	Copy
