11012                     12	30.00	 9.60	  160.13	  159.68	TurboVbyte
11012                     12	30.00	 9.60	  149.58	  142.00	VbyteFPF
11012                     12	30.00	 9.60	  146.92	  140.54	SIMDPackFPF
11012                     12	30.00	 9.60	  161.44	  131.31	MaskedVByte
11012                     18	45.00	14.40	   79.19	  181.40	VarintG8IU
11012                     18	45.00	14.40	   83.28	  159.19	VSimple
11012                     18	45.00	14.40	  142.32	  140.42	TurboForDA
11012                     18	45.00	14.40	   66.17	  136.07	TurboPForDA
11012                     18	45.00	14.40	  141.69	  134.28	TurboPack
11012                     18	45.00	14.40	  142.23	  132.57	TurboPackV
11012                     18	45.00	14.40	  142.21	  125.73	TurboFor
11012                     18	45.00	14.40	   66.33	  118.94	TurboPFor
11012                     23	57.50	18.40	   12.69	   77.99	lz4
11012                     40	100.00	32.00	  173.96	  183.72	Copy
