4949                      10	31.25	10.00	  133.53	  135.72	TurboVbyte
4949                      10	31.25	10.00	  123.20	  126.68	VbyteFPF
4949                      10	31.25	10.00	  122.17	  125.65	SIMDPackFPF
4949                      10	31.25	10.00	  131.91	  113.48	MaskedVByte
4949                      13	40.62	13.00	   85.06	  139.08	VSimple
4949                      14	43.75	14.00	  112.86	  123.53	TurboForDA
4949                      14	43.75	14.00	   54.48	  117.94	TurboPForDA
4949                      14	43.75	14.00	  112.62	  107.66	TurboPack
4949                      14	43.75	14.00	  112.28	  106.50	TurboPackV
4949                      14	43.75	14.00	  111.76	  102.26	TurboFor
4949                      14	43.75	14.00	   53.88	   95.92	TurboPFor
4949                      18	56.25	18.00	   70.80	  152.21	VarintG8IU
4949                      20	62.50	20.00	   10.00	   63.84	lz4
4949                      32	100.00	32.00	  143.29	  154.23	Copy
