4785                      26	23.21	 7.43	  143.87	  346.05	VSimple
4785                      30	26.79	 8.57	  362.66	  356.73	TurboVbyte
4785                      30	26.79	 8.57	  328.46	  278.71	MaskedVByte
4785                      30	26.79	 8.57	  287.46	  246.87	VbyteFPF
4785                      30	26.79	 8.57	  284.74	  245.41	SIMDPackFPF
4785                      36	32.14	10.29	  116.30	  436.51	VarintG8IU
4785                      40	35.71	11.43	   98.24	  223.89	TurboPFor
4785                      40	35.71	11.43	   98.85	  155.17	TurboPForDA
4785                      43	38.39	12.29	  348.36	  348.67	TurboPackV
4785                      43	38.39	12.29	  351.95	  347.27	TurboPack
4785                      43	38.39	12.29	  351.65	  328.56	TurboFor
4785                      43	38.39	12.29	  351.82	  267.59	TurboForDA
4785                      46	41.07	13.14	   31.10	  178.36	lz4
4785                     112	100.00	32.00	  486.45	  514.09	Copy
