669                       37	25.69	 8.22	  151.93	  397.05	VSimple
669                       41	28.47	 9.11	  420.57	  423.75	TurboVbyte
669                       41	28.47	 9.11	  388.22	  404.80	MaskedVByte
669                       41	28.47	 9.11	  309.92	  285.03	VbyteFPF
669                       41	28.47	 9.11	  310.01	  283.69	SIMDPackFPF
669                       45	31.25	10.00	  123.17	  565.19	VarintG8IU
669                       51	35.42	11.33	  109.52	  246.66	TurboPFor
669                       51	35.42	11.33	  109.73	  179.58	TurboPForDA
669                       55	38.19	12.22	  391.24	  384.15	TurboPack
669                       55	38.19	12.22	  389.93	  382.32	TurboPackV
669                       55	38.19	12.22	  389.01	  346.35	TurboFor
669                       55	38.19	12.22	  390.16	  295.65	TurboForDA
669                       65	45.14	14.44	   39.81	  233.00	lz4
669                      144	100.00	32.00	  627.81	  687.11	Copy
