4109                      10	31.25	10.00	  128.96	  132.79	TurboVbyte
4109                      10	31.25	10.00	  120.37	  121.63	VbyteFPF
4109                      10	31.25	10.00	  119.61	  121.28	SIMDPackFPF
4109                      10	31.25	10.00	  129.01	  111.27	MaskedVByte
4109                      13	40.62	13.00	  113.98	  122.91	TurboForDA
4109                      13	40.62	13.00	   51.32	  117.22	TurboPForDA
4109                      13	40.62	13.00	  114.03	  108.38	TurboPack
4109                      13	40.62	13.00	  113.81	  106.92	TurboPackV
4109                      13	40.62	13.00	  114.14	  100.50	TurboFor
4109                      13	40.62	13.00	   53.71	   96.00	TurboPFor
4109                      16	50.00	16.00	   84.50	  139.39	VSimple
4109                      18	56.25	18.00	   70.57	  150.51	VarintG8IU
4109                      20	62.50	20.00	    9.83	   65.64	lz4
4109                      32	100.00	32.00	  154.07	  165.77	Copy
