2812                      24	27.27	 8.73	  292.80	  295.29	TurboVbyte
2812                      24	27.27	 8.73	  273.09	  238.35	MaskedVByte
2812                      24	27.27	 8.73	  239.56	  214.63	VbyteFPF
2812                      24	27.27	 8.73	  238.25	  213.16	SIMDPackFPF
2812                      25	28.41	 9.09	  126.67	  294.43	VSimple
2812                      27	30.68	 9.82	  108.99	  371.65	VarintG8IU
2812                      34	38.64	12.36	  297.50	  286.16	TurboPack
2812                      34	38.64	12.36	  294.39	  283.44	TurboPackV
2812                      34	38.64	12.36	  296.32	  269.16	TurboFor
2812                      34	38.64	12.36	  121.41	  256.07	TurboPFor
2812                      34	38.64	12.36	  297.48	  235.47	TurboForDA
2812                      34	38.64	12.36	  118.94	  230.39	TurboPForDA
2812                      38	43.18	13.82	   26.01	  146.78	lz4
2812                      88	100.00	32.00	  347.54	  357.94	Copy
