1731                      12	30.00	 9.60	  159.97	  161.47	TurboVbyte
1731                      12	30.00	 9.60	  145.24	  144.35	VbyteFPF
1731                      12	30.00	 9.60	  143.64	  141.78	SIMDPackFPF
1731                      12	30.00	 9.60	  159.33	  132.56	MaskedVByte
1731                      13	32.50	10.40	  103.11	  171.44	VSimple
1731                      16	40.00	12.80	  132.67	  148.08	TurboForDA
1731                      16	40.00	12.80	   63.52	  140.66	TurboPForDA
1731                      16	40.00	12.80	  132.57	  131.13	TurboPack
1731                      16	40.00	12.80	  133.93	  128.18	TurboPackV
1731                      16	40.00	12.80	   63.29	  120.80	TurboPFor
1731                      16	40.00	12.80	  132.46	  119.67	TurboFor
1731                      18	45.00	14.40	   79.23	  186.60	VarintG8IU
1731                      23	57.50	18.40	   12.18	   75.63	lz4
1731                      40	100.00	32.00	  144.18	  152.10	Copy
