4628                      11	34.38	11.00	  121.11	  130.89	TurboVbyte
4628                      11	34.38	11.00	  114.26	  125.16	VbyteFPF
4628                      11	34.38	11.00	  113.25	  124.06	SIMDPackFPF
4628                      11	34.38	11.00	  120.37	  107.16	MaskedVByte
4628                      13	40.62	13.00	   84.37	  128.93	VSimple
4628                      14	43.75	14.00	  107.33	  121.69	TurboForDA
4628                      14	43.75	14.00	   54.04	  118.72	TurboPForDA
4628                      14	43.75	14.00	  107.29	  103.53	TurboPack
4628                      14	43.75	14.00	  107.18	  102.60	TurboPackV
4628                      14	43.75	14.00	   53.92	   97.65	TurboPFor
4628                      14	43.75	14.00	  107.27	   95.55	TurboFor
4628                      18	56.25	18.00	   69.21	  146.77	VarintG8IU
4628                      20	62.50	20.00	    9.84	   65.31	lz4
4628                      32	100.00	32.00	  142.91	  161.73	Copy
