8790                      14	29.17	 9.33	  185.76	  187.45	TurboVbyte
8790                      14	29.17	 9.33	  163.26	  164.56	VbyteFPF
8790                      14	29.17	 9.33	  160.74	  163.42	SIMDPackFPF
8790                      14	29.17	 9.33	  182.49	  151.04	MaskedVByte
8790                      18	37.50	12.00	   86.90	  217.91	VarintG8IU
8790                      18	37.50	12.00	   91.88	  176.87	VSimple
8790                      19	39.58	12.67	  164.40	  161.49	TurboForDA
8790                      19	39.58	12.67	   77.20	  160.63	TurboPForDA
8790                      19	39.58	12.67	  165.20	  152.54	TurboPack
8790                      19	39.58	12.67	  165.99	  151.43	TurboPackV
8790                      19	39.58	12.67	   76.72	  149.93	TurboPFor
8790                      19	39.58	12.67	  165.25	  142.64	TurboFor
8790                      26	54.17	17.33	   14.41	   83.86	lz4
8790                      48	100.00	32.00	  218.70	  234.84	Copy
