3119                      16	28.57	 9.14	  200.92	  201.35	TurboVbyte
3119                      16	28.57	 9.14	  183.87	  169.42	VbyteFPF
3119                      16	28.57	 9.14	  177.82	  168.62	SIMDPackFPF
3119                      16	28.57	 9.14	  197.37	  162.20	MaskedVByte
3119                      18	32.14	10.29	   91.36	  240.66	VarintG8IU
3119                      18	32.14	10.29	  115.57	  227.28	VSimple
3119                      22	39.29	12.57	  191.28	  173.01	TurboForDA
3119                      22	39.29	12.57	  177.80	  169.57	TurboPack
3119                      22	39.29	12.57	   82.97	  167.80	TurboPForDA
3119                      22	39.29	12.57	  179.54	  165.85	TurboPackV
3119                      22	39.29	12.57	  191.22	  160.10	TurboFor
3119                      22	39.29	12.57	   82.21	  160.02	TurboPFor
3119                      28	50.00	16.00	   16.42	   93.80	lz4
3119                      56	100.00	32.00	  232.29	  245.59	Copy
