2808                      10	31.25	10.00	  131.24	  136.12	TurboVbyte
2808                      10	31.25	10.00	  122.39	  128.00	VbyteFPF
2808                      10	31.25	10.00	  121.16	  125.43	SIMDPackFPF
2808                      10	31.25	10.00	  131.00	  113.06	MaskedVByte
2808                      13	40.62	13.00	   86.29	  138.96	VSimple
2808                      14	43.75	14.00	  108.99	  122.96	TurboForDA
2808                      14	43.75	14.00	   54.39	  120.40	TurboPForDA
2808                      14	43.75	14.00	  109.08	  108.49	TurboPack
2808                      14	43.75	14.00	  110.31	  105.80	TurboPackV
2808                      14	43.75	14.00	   54.01	  100.27	TurboPFor
2808                      14	43.75	14.00	  109.00	  100.20	TurboFor
2808                      18	56.25	18.00	   70.55	  150.83	VarintG8IU
2808                      20	62.50	20.00	    9.98	   65.25	lz4
2808                      32	100.00	32.00	  149.90	  165.38	Copy
