5967                      20	27.78	 8.89	  251.93	  259.49	TurboVbyte
5967                      20	27.78	 8.89	  247.64	  211.89	MaskedVByte
5967                      20	27.78	 8.89	  215.55	  209.94	VbyteFPF
5967                      20	27.78	 8.89	  213.50	  208.47	SIMDPackFPF
5967                      23	31.94	10.22	  115.51	  246.06	VSimple
5967                      27	37.50	12.00	   99.87	  313.66	VarintG8IU
5967                      28	38.89	12.44	  241.24	  238.23	TurboPack
5967                      28	38.89	12.44	  240.81	  236.38	TurboPackV
5967                      28	38.89	12.44	  240.74	  226.83	TurboFor
5967                      28	38.89	12.44	  240.99	  215.77	TurboForDA
5967                      28	38.89	12.44	  106.02	  206.52	TurboPForDA
5967                      28	38.89	12.44	  105.34	  205.19	TurboPFor
5967                      33	45.83	14.67	   20.98	  152.59	lz4
5967                      72	100.00	32.00	  291.54	  315.49	Copy
