1398                      10	31.25	10.00	  128.63	  134.18	TurboVbyte
1398                      10	31.25	10.00	  123.39	  123.40	VbyteFPF
1398                      10	31.25	10.00	  120.93	  122.16	SIMDPackFPF
1398                      10	31.25	10.00	  130.99	  111.21	MaskedVByte
1398                      13	40.62	13.00	  113.96	  121.69	TurboForDA
1398                      13	40.62	13.00	   53.75	  117.26	TurboPForDA
1398                      13	40.62	13.00	  114.24	  108.10	TurboPack
1398                      13	40.62	13.00	  113.80	  106.92	TurboPackV
1398                      13	40.62	13.00	  113.94	  100.55	TurboFor
1398                      13	40.62	13.00	   53.39	   95.57	TurboPFor
1398                      16	50.00	16.00	   79.00	  139.80	VSimple
1398                      18	56.25	18.00	   70.64	  150.18	VarintG8IU
1398                      20	62.50	20.00	    9.81	   65.92	lz4
1398                      32	100.00	32.00	  153.76	  164.50	Copy
