7491                      14	29.17	 9.33	  186.59	  184.46	TurboVbyte
7491                      14	29.17	 9.33	  160.88	  156.47	VbyteFPF
7491                      14	29.17	 9.33	  160.69	  155.94	SIMDPackFPF
7491                      14	29.17	 9.33	  181.09	  146.31	MaskedVByte
7491                      18	37.50	12.00	   85.05	  211.95	VarintG8IU
7491                      19	39.58	12.67	  155.22	  159.02	TurboForDA
7491                      19	39.58	12.67	   76.41	  152.22	TurboPForDA
7491                      19	39.58	12.67	  155.24	  145.00	TurboPack
7491                      19	39.58	12.67	  155.30	  144.94	TurboPackV
7491                      19	39.58	12.67	   74.06	  136.85	TurboPFor
7491                      19	39.58	12.67	  155.27	  136.73	TurboFor
7491                      21	43.75	14.00	   92.76	  176.81	VSimple
7491                      26	54.17	17.33	   14.60	   88.40	lz4
7491                      48	100.00	32.00	  219.80	  233.31	Copy
