1567                      23	28.75	 9.20	  278.40	  274.92	TurboVbyte
1567                      23	28.75	 9.20	  135.71	  259.56	VSimple
1567                      23	28.75	 9.20	  267.73	  222.79	MaskedVByte
1567                      23	28.75	 9.20	  227.41	  216.26	VbyteFPF
1567                      23	28.75	 9.20	  224.62	  214.47	SIMDPackFPF
1567                      27	33.75	10.80	  105.05	  335.28	VarintG8IU
1567                      31	38.75	12.40	  256.18	  246.65	TurboPack
1567                      31	38.75	12.40	  254.82	  245.13	TurboPackV
1567                      31	38.75	12.40	  113.70	  235.03	TurboPFor
1567                      31	38.75	12.40	  256.50	  232.39	TurboFor
1567                      31	38.75	12.40	  256.70	  225.17	TurboForDA
1567                      31	38.75	12.40	  114.73	  221.71	TurboPForDA
1567                      41	51.25	16.40	   23.16	  156.65	lz4
1567                      80	100.00	32.00	  334.52	  351.02	Copy
