845                       12	30.00	 9.60	  159.37	  162.72	TurboVbyte
845                       12	30.00	 9.60	  144.66	  147.53	VbyteFPF
845                       12	30.00	 9.60	  143.03	  146.31	SIMDPackFPF
845                       12	30.00	 9.60	  160.05	  135.39	MaskedVByte
845                       13	32.50	10.40	  103.70	  187.58	VSimple
845                       16	40.00	12.80	  130.62	  145.05	TurboForDA
845                       16	40.00	12.80	   63.41	  140.05	TurboPForDA
845                       16	40.00	12.80	  130.66	  130.99	TurboPack
845                       16	40.00	12.80	  133.22	  129.09	TurboPackV
845                       16	40.00	12.80	   63.18	  121.59	TurboPFor
845                       16	40.00	12.80	  130.66	  119.94	TurboFor
845                       18	45.00	14.40	   79.36	  179.71	VarintG8IU
845                       23	57.50	18.40	   12.12	   78.62	lz4
845                       40	100.00	32.00	  161.60	  172.43	Copy
