1516                      12	30.00	 9.60	  159.79	  158.37	TurboVbyte
1516                      12	30.00	 9.60	  144.86	  146.05	VbyteFPF
1516                      12	30.00	 9.60	  142.88	  144.86	SIMDPackFPF
1516                      12	30.00	 9.60	  160.59	  132.14	MaskedVByte
1516                      13	32.50	10.40	  103.37	  156.84	VSimple
1516                      16	40.00	12.80	  138.75	  141.95	TurboForDA
1516                      16	40.00	12.80	   64.24	  140.13	TurboPForDA
1516                      16	40.00	12.80	  138.90	  127.12	TurboPack
1516                      16	40.00	12.80	  140.37	  126.15	TurboPackV
1516                      16	40.00	12.80	   64.62	  124.26	TurboPFor
1516                      16	40.00	12.80	  138.38	  118.91	TurboFor
1516                      18	45.00	14.40	   79.87	  182.18	VarintG8IU
1516                      23	57.50	18.40	   12.14	   77.22	lz4
1516                      40	100.00	32.00	  168.89	  175.75	Copy
