11363                     20	27.78	 8.89	  258.97	  263.59	TurboVbyte
11363                     20	27.78	 8.89	  253.84	  219.34	MaskedVByte
11363                     20	27.78	 8.89	  220.30	  212.67	VbyteFPF
11363                     20	27.78	 8.89	  218.37	  210.55	SIMDPackFPF
11363                     23	31.94	10.22	  119.12	  232.75	VSimple
11363                     27	37.50	12.00	  102.10	  318.33	VarintG8IU
11363                     28	38.89	12.44	  244.42	  233.93	TurboPack
11363                     28	38.89	12.44	  245.02	  231.51	TurboPackV
11363                     28	38.89	12.44	  106.45	  223.77	TurboPFor
11363                     28	38.89	12.44	  244.26	  218.58	TurboForDA
11363                     28	38.89	12.44	  243.76	  217.64	TurboFor
11363                     28	38.89	12.44	  107.32	  216.34	TurboPForDA
11363                     32	44.44	14.22	   21.62	  153.15	lz4
11363                     72	100.00	32.00	  276.24	  288.98	Copy
