5347                      14	29.17	 9.33	  182.69	  185.07	TurboVbyte
5347                      14	29.17	 9.33	  161.39	  162.25	VbyteFPF
5347                      14	29.17	 9.33	  159.62	  160.86	SIMDPackFPF
5347                      14	29.17	 9.33	  179.17	  150.41	MaskedVByte
5347                      18	37.50	12.00	   85.77	  214.30	VarintG8IU
5347                      21	43.75	14.00	   96.81	  182.20	VSimple
5347                      21	43.75	14.00	   77.09	  158.62	TurboPForDA
5347                      21	43.75	14.00	  160.74	  158.34	TurboForDA
5347                      21	43.75	14.00	  160.85	  155.43	TurboPack
5347                      21	43.75	14.00	  159.68	  153.00	TurboPackV
5347                      21	43.75	14.00	  160.70	  148.80	TurboFor
5347                      21	43.75	14.00	   76.75	  146.55	TurboPFor
5347                      26	54.17	17.33	   14.36	   87.70	lz4
5347                      48	100.00	32.00	  207.04	  235.73	Copy
