5006                      10	31.25	10.00	  128.24	  131.27	TurboVbyte
5006                      10	31.25	10.00	  121.73	  120.05	VbyteFPF
5006                      10	31.25	10.00	  120.76	  119.03	SIMDPackFPF
5006                      10	31.25	10.00	  127.26	  108.98	MaskedVByte
5006                      13	40.62	13.00	  111.66	  120.43	TurboForDA
5006                      13	40.62	13.00	   51.31	  115.34	TurboPForDA
5006                      13	40.62	13.00	  111.63	  106.93	TurboPack
5006                      13	40.62	13.00	  109.99	  105.64	TurboPackV
5006                      13	40.62	13.00	  111.53	  100.17	TurboFor
5006                      13	40.62	13.00	   52.81	   94.99	TurboPFor
5006                      16	50.00	16.00	   80.63	  124.54	VSimple
5006                      18	56.25	18.00	   69.67	  144.71	VarintG8IU
5006                      20	62.50	20.00	    9.78	   65.43	lz4
5006                      32	100.00	32.00	  154.91	  161.53	Copy
