172                       10	31.25	10.00	  129.60	  135.43	TurboVbyte
172                       10	31.25	10.00	  121.91	  123.19	VbyteFPF
172                       10	31.25	10.00	  119.34	  119.97	SIMDPackFPF
172                       10	31.25	10.00	  128.16	  111.86	MaskedVByte
172                       13	40.62	13.00	  105.48	  123.05	TurboForDA
172                       13	40.62	13.00	   51.94	  117.53	TurboPForDA
172                       13	40.62	13.00	  105.57	  105.09	TurboPack
172                       13	40.62	13.00	  105.62	  103.34	TurboPackV
172                       13	40.62	13.00	   51.85	   97.40	TurboPFor
172                       13	40.62	13.00	  105.71	   96.46	TurboFor
172                       16	50.00	16.00	   77.81	  134.95	VSimple
172                       18	56.25	18.00	   69.73	  149.46	VarintG8IU
172                       20	62.50	20.00	    9.70	   66.14	lz4
172                       32	100.00	32.00	  148.99	  165.70	Copy
