8682                      14	29.17	 9.33	  191.47	  193.06	TurboVbyte
8682                      14	29.17	 9.33	  166.29	  164.11	VbyteFPF
8682                      14	29.17	 9.33	  166.55	  162.82	SIMDPackFPF
8682                      14	29.17	 9.33	  186.90	  153.16	MaskedVByte
8682                      18	37.50	12.00	   87.22	  224.11	VarintG8IU
8682                      18	37.50	12.00	   97.40	  185.60	VSimple
8682                      19	39.58	12.67	  168.80	  166.16	TurboForDA
8682                      19	39.58	12.67	   75.54	  159.47	TurboPForDA
8682                      19	39.58	12.67	  168.62	  159.05	TurboPack
8682                      19	39.58	12.67	  169.09	  157.60	TurboPackV
8682                      19	39.58	12.67	  169.62	  149.53	TurboFor
8682                      19	39.58	12.67	   76.77	  136.50	TurboPFor
8682                      26	54.17	17.33	   14.73	   90.15	lz4
8682                      48	100.00	32.00	  228.73	  245.88	Copy
