5581                      18	28.12	 9.00	  131.69	  231.93	VSimple
5581                      18	28.12	 9.00	  235.89	  231.00	TurboVbyte
5581                      18	28.12	 9.00	  224.46	  191.91	MaskedVByte
5581                      18	28.12	 9.00	  196.61	  185.91	VbyteFPF
5581                      18	28.12	 9.00	  196.07	  185.09	SIMDPackFPF
5581                      25	39.06	12.50	  222.94	  209.54	TurboPack
5581                      25	39.06	12.50	  220.13	  206.77	TurboPackV
5581                      25	39.06	12.50	  222.80	  196.63	TurboFor
5581                      25	39.06	12.50	  222.98	  190.22	TurboForDA
5581                      25	39.06	12.50	   97.85	  185.98	TurboPForDA
5581                      25	39.06	12.50	   97.18	  185.88	TurboPFor
5581                      27	42.19	13.50	   96.69	  271.57	VarintG8IU
5581                      30	46.88	15.00	   19.98	  144.07	lz4
5581                      64	100.00	32.00	  279.83	  285.29	Copy
