7851                      34	26.56	 8.50	  400.88	  398.68	TurboVbyte
7851                      34	26.56	 8.50	  373.83	  370.07	MaskedVByte
7851                      34	26.56	 8.50	  303.52	  252.01	VbyteFPF
7851                      34	26.56	 8.50	  300.00	  249.85	SIMDPackFPF
7851                      36	28.12	 9.00	  139.95	  357.84	VSimple
7851                      43	33.59	10.75	  107.93	  243.74	TurboPFor
7851                      43	33.59	10.75	  108.29	  179.59	TurboPForDA
7851                      45	35.16	11.25	  122.65	  503.77	VarintG8IU
7851                      46	35.94	11.50	   38.28	  262.79	lz4
7851                      49	38.28	12.25	  423.85	  414.96	TurboPack
7851                      49	38.28	12.25	  418.66	  411.31	TurboPackV
7851                      49	38.28	12.25	  421.92	  386.85	TurboFor
7851                      49	38.28	12.25	  423.18	  294.84	TurboForDA
7851                     128	100.00	32.00	  562.30	  596.65	Copy
