5411                      10	31.25	10.00	  130.26	  133.16	TurboVbyte
5411                      10	31.25	10.00	  121.67	  123.19	VbyteFPF
5411                      10	31.25	10.00	  120.42	  122.39	SIMDPackFPF
5411                      10	31.25	10.00	  129.37	  110.68	MaskedVByte
5411                      13	40.62	13.00	   85.54	  135.29	VSimple
5411                      14	43.75	14.00	  110.49	  121.28	TurboForDA
5411                      14	43.75	14.00	   53.78	  115.51	TurboPForDA
5411                      14	43.75	14.00	  110.65	  105.45	TurboPack
5411                      14	43.75	14.00	  109.11	  104.43	TurboPackV
5411                      14	43.75	14.00	  110.25	  101.37	TurboFor
5411                      14	43.75	14.00	   53.74	   88.34	TurboPFor
5411                      18	56.25	18.00	   70.02	  149.44	VarintG8IU
5411                      20	62.50	20.00	    9.87	   65.61	lz4
5411                      32	100.00	32.00	  137.91	  151.56	Copy
