9847                      12	30.00	 9.60	  160.07	  163.12	TurboVbyte
9847                      12	30.00	 9.60	  149.57	  146.88	VbyteFPF
9847                      12	30.00	 9.60	  147.05	  144.73	SIMDPackFPF
9847                      12	30.00	 9.60	  161.55	  134.78	MaskedVByte
9847                      13	32.50	10.40	  104.29	  167.75	VSimple
9847                      16	40.00	12.80	  141.75	  146.21	TurboForDA
9847                      16	40.00	12.80	   64.24	  140.83	TurboPForDA
9847                      16	40.00	12.80	  142.23	  134.95	TurboPack
9847                      16	40.00	12.80	  142.74	  133.84	TurboPackV
9847                      16	40.00	12.80	  142.14	  121.76	TurboFor
9847                      16	40.00	12.80	   64.17	  119.90	TurboPFor
9847                      18	45.00	14.40	   79.33	  187.82	VarintG8IU
9847                      23	57.50	18.40	   12.34	   79.31	lz4
9847                      40	100.00	32.00	  172.68	  188.82	Copy
