1286                      18	28.12	 9.00	  243.71	  245.11	TurboVbyte
1286                      18	28.12	 9.00	  134.87	  230.20	VSimple
1286                      18	28.12	 9.00	  234.18	  198.65	MaskedVByte
1286                      18	28.12	 9.00	  204.43	  197.28	VbyteFPF
1286                      18	28.12	 9.00	  203.24	  196.34	SIMDPackFPF
1286                      25	39.06	12.50	  215.94	  205.89	TurboPackV
1286                      25	39.06	12.50	  214.81	  204.36	TurboPack
1286                      25	39.06	12.50	  210.41	  202.01	TurboForDA
1286                      25	39.06	12.50	   96.97	  195.16	TurboPForDA
1286                      25	39.06	12.50	   96.48	  194.41	TurboPFor
1286                      25	39.06	12.50	  210.30	  185.50	TurboFor
1286                      27	42.19	13.50	   98.96	  286.96	VarintG8IU
1286                      30	46.88	15.00	   19.17	  141.76	lz4
1286                      64	100.00	32.00	  301.15	  322.66	Copy
