4198                      18	28.12	 9.00	  240.73	  232.36	TurboVbyte
4198                      18	28.12	 9.00	  227.67	  192.10	MaskedVByte
4198                      18	28.12	 9.00	  198.27	  187.35	VbyteFPF
4198                      18	28.12	 9.00	  196.91	  186.17	SIMDPackFPF
4198                      23	35.94	11.50	  109.51	  224.59	VSimple
4198                      27	42.19	13.50	   96.64	  273.80	VarintG8IU
4198                      27	42.19	13.50	  216.92	  209.61	TurboPack
4198                      27	42.19	13.50	  217.50	  208.59	TurboPackV
4198                      27	42.19	13.50	  216.77	  198.05	TurboFor
4198                      27	42.19	13.50	  216.39	  191.20	TurboForDA
4198                      27	42.19	13.50	   98.84	  188.16	TurboPForDA
4198                      27	42.19	13.50	   93.77	  183.14	TurboPFor
4198                      30	46.88	15.00	   19.70	  144.85	lz4
4198                      64	100.00	32.00	  272.93	  286.84	Copy
