7372                      18	32.14	10.29	   93.23	  264.72	VarintG8IU
7372                      19	33.93	10.86	  197.39	  201.12	TurboVbyte
7372                      19	33.93	10.86	  178.02	  178.40	VbyteFPF
7372                      19	33.93	10.86	  176.97	  177.07	SIMDPackFPF
7372                      19	33.93	10.86	  195.91	  163.80	MaskedVByte
7372                      22	39.29	12.57	  178.22	  183.64	TurboForDA
7372                      22	39.29	12.57	  178.45	  183.51	TurboPack
7372                      22	39.29	12.57	   86.08	  182.00	TurboPForDA
7372                      22	39.29	12.57	  178.49	  180.94	TurboPackV
7372                      22	39.29	12.57	   85.29	  176.90	TurboPFor
7372                      22	39.29	12.57	  178.16	  167.37	TurboFor
7372                      23	41.07	13.14	  102.05	  203.30	VSimple
7372                      28	50.00	16.00	   16.69	   96.55	lz4
7372                      56	100.00	32.00	  233.92	  260.66	Copy
