383                       10	31.25	10.00	  134.39	  131.88	TurboVbyte
383                       10	31.25	10.00	  124.04	  121.08	VbyteFPF
383                       10	31.25	10.00	  122.96	  120.03	SIMDPackFPF
383                       10	31.25	10.00	  131.89	  109.41	MaskedVByte
383                       13	40.62	13.00	  106.77	  120.48	TurboForDA
383                       13	40.62	13.00	   51.45	  114.95	TurboPForDA
383                       13	40.62	13.00	  106.90	  101.24	TurboPack
383                       13	40.62	13.00	  107.42	  101.22	TurboPackV
383                       13	40.62	13.00	  106.92	   94.87	TurboFor
383                       13	40.62	13.00	   51.56	   93.51	TurboPFor
383                       16	50.00	16.00	   82.01	  131.98	VSimple
383                       18	56.25	18.00	   70.68	  143.12	VarintG8IU
383                       20	62.50	20.00	    9.84	   65.40	lz4
383                       32	100.00	32.00	  143.64	  147.26	Copy
