10896                     10	31.25	10.00	  131.16	  135.97	TurboVbyte
10896                     10	31.25	10.00	  122.28	  128.12	VbyteFPF
10896                     10	31.25	10.00	  121.06	  126.18	SIMDPackFPF
10896                     10	31.25	10.00	  131.42	  112.89	MaskedVByte
10896                     13	40.62	13.00	  110.75	  123.46	TurboForDA
10896                     13	40.62	13.00	   53.45	  118.68	TurboPForDA
10896                     13	40.62	13.00	  110.86	  103.79	TurboPack
10896                     13	40.62	13.00	  111.11	  102.75	TurboPackV
10896                     13	40.62	13.00	   53.15	   99.66	TurboPFor
10896                     13	40.62	13.00	  110.66	   96.66	TurboFor
10896                     16	50.00	16.00	   81.43	  127.30	VSimple
10896                     18	56.25	18.00	   70.61	  151.23	VarintG8IU
10896                     20	62.50	20.00	    9.93	   65.50	lz4
10896                     32	100.00	32.00	  149.89	  166.29	Copy
