9703                      14	29.17	 9.33	  191.41	  193.82	TurboVbyte
9703                      14	29.17	 9.33	  166.73	  163.76	VbyteFPF
9703                      14	29.17	 9.33	  167.60	  162.82	SIMDPackFPF
9703                      14	29.17	 9.33	  187.46	  155.17	MaskedVByte
9703                      18	37.50	12.00	   87.14	  224.60	VarintG8IU
9703                      18	37.50	12.00	   99.10	  185.89	VSimple
9703                      19	39.58	12.67	  170.66	  166.29	TurboForDA
9703                      19	39.58	12.67	  170.59	  161.16	TurboPack
9703                      19	39.58	12.67	   77.77	  159.57	TurboPForDA
9703                      19	39.58	12.67	  169.93	  159.51	TurboPackV
9703                      19	39.58	12.67	  171.13	  153.67	TurboFor
9703                      19	39.58	12.67	   76.75	  144.08	TurboPFor
9703                      26	54.17	17.33	   14.13	   90.34	lz4
9703                      48	100.00	32.00	  230.00	  246.72	Copy
