9938                      23	26.14	 8.36	  148.19	  265.30	VSimple
9938                      24	27.27	 8.73	  302.77	  297.26	TurboVbyte
9938                      24	27.27	 8.73	  267.56	  240.95	MaskedVByte
9938                      24	27.27	 8.73	  248.36	  214.97	VbyteFPF
9938                      24	27.27	 8.73	  246.53	  213.72	SIMDPackFPF
9938                      27	30.68	 9.82	  110.58	  383.68	VarintG8IU
9938                      34	38.64	12.36	  285.85	  278.93	TurboPack
9938                      34	38.64	12.36	  286.06	  278.39	TurboPackV
9938                      34	38.64	12.36	  122.64	  264.13	TurboPFor
9938                      34	38.64	12.36	  285.63	  261.21	TurboFor
9938                      34	38.64	12.36	  286.17	  237.47	TurboForDA
9938                      34	38.64	12.36	  123.61	  236.37	TurboPForDA
9938                      39	44.32	14.18	   25.40	  154.75	lz4
9938                      88	100.00	32.00	  344.25	  364.01	Copy
