1746                      46	28.75	 9.20	  459.00	  433.71	TurboVbyte
1746                      46	28.75	 9.20	  421.41	  354.46	MaskedVByte
1746                      46	28.75	 9.20	  330.19	  292.10	VbyteFPF
1746                      46	28.75	 9.20	  327.83	  291.35	SIMDPackFPF
1746                      53	33.12	10.60	  152.98	  287.27	VSimple
1746                      54	33.75	10.80	  127.91	  584.06	VarintG8IU
1746                      57	35.62	11.40	  118.37	  259.68	TurboPFor
1746                      57	35.62	11.40	  119.25	  194.68	TurboPForDA
1746                      58	36.25	11.60	   43.33	  249.93	lz4
1746                      61	38.12	12.20	  432.20	  398.04	TurboPack
1746                      61	38.12	12.20	  426.38	  394.54	TurboPackV
1746                      61	38.12	12.20	  432.21	  359.23	TurboFor
1746                      61	38.12	12.20	  432.32	  305.43	TurboForDA
1746                     160	100.00	32.00	  666.01	  641.14	Copy
