614                       18	28.12	 9.00	  240.06	  242.56	TurboVbyte
614                       18	28.12	 9.00	  231.02	  200.68	MaskedVByte
614                       18	28.12	 9.00	  202.96	  195.50	VbyteFPF
614                       18	28.12	 9.00	  201.69	  193.89	SIMDPackFPF
614                       23	35.94	11.50	  115.72	  241.69	VSimple
614                       25	39.06	12.50	  227.63	  216.59	TurboPack
614                       25	39.06	12.50	  227.07	  214.28	TurboPackV
614                       25	39.06	12.50	  227.60	  204.05	TurboFor
614                       25	39.06	12.50	  227.55	  200.35	TurboForDA
614                       25	39.06	12.50	   94.47	  195.06	TurboPForDA
614                       25	39.06	12.50	   95.35	  193.01	TurboPFor
614                       27	42.19	13.50	   98.40	  287.78	VarintG8IU
614                       30	46.88	15.00	   20.06	  140.43	lz4
614                       64	100.00	32.00	  282.42	  299.23	Copy
