10401                     18	28.12	 9.00	  234.14	  243.54	TurboVbyte
10401                     18	28.12	 9.00	  131.52	  240.16	VSimple
10401                     18	28.12	 9.00	  223.79	  200.67	MaskedVByte
10401                     18	28.12	 9.00	  197.66	  194.77	VbyteFPF
10401                     18	28.12	 9.00	  196.04	  194.01	SIMDPackFPF
10401                     25	39.06	12.50	  218.32	  214.92	TurboPack
10401                     25	39.06	12.50	  219.20	  212.71	TurboPackV
10401                     25	39.06	12.50	  218.74	  204.74	TurboFor
10401                     25	39.06	12.50	  218.30	  201.43	TurboForDA
10401                     25	39.06	12.50	   93.82	  196.16	TurboPForDA
10401                     25	39.06	12.50	   95.37	  192.08	TurboPFor
10401                     27	42.19	13.50	   96.72	  288.35	VarintG8IU
10401                     30	46.88	15.00	   20.18	  148.07	lz4
10401                     64	100.00	32.00	  279.44	  299.37	Copy
