3091                      12	30.00	 9.60	  147.96	  159.10	TurboVbyte
3091                      12	30.00	 9.60	  138.31	  144.29	VbyteFPF
3091                      12	30.00	 9.60	  138.80	  143.16	SIMDPackFPF
3091                      12	30.00	 9.60	  154.43	  129.07	MaskedVByte
3091                      13	32.50	10.40	  101.97	  180.34	VSimple
3091                      16	40.00	12.80	  130.44	  144.62	TurboForDA
3091                      16	40.00	12.80	   62.23	  136.04	TurboPForDA
3091                      16	40.00	12.80	  131.77	  123.42	TurboPackV
3091                      16	40.00	12.80	  130.34	  122.95	TurboPack
3091                      16	40.00	12.80	   62.06	  117.96	TurboPFor
3091                      16	40.00	12.80	  130.48	  116.57	TurboFor
3091                      18	45.00	14.40	   77.98	  184.17	VarintG8IU
3091                      23	57.50	18.40	   12.01	   73.94	lz4
3091                      40	100.00	32.00	  167.87	  179.40	Copy
