2459                      37	27.21	 8.71	  406.33	  411.14	TurboVbyte
2459                      37	27.21	 8.71	  381.36	  335.73	MaskedVByte
2459                      37	27.21	 8.71	  310.00	  269.02	VbyteFPF
2459                      37	27.21	 8.71	  307.97	  267.61	SIMDPackFPF
2459                      41	30.15	 9.65	  159.60	  404.15	VSimple
2459                      45	33.09	10.59	  123.14	  536.46	VarintG8IU
2459                      47	34.56	11.06	  103.93	  224.38	TurboPFor
2459                      47	34.56	11.06	  104.47	  176.07	TurboPForDA
2459                      48	35.29	11.29	   38.92	  255.99	lz4
2459                      52	38.24	12.24	  367.16	  359.90	TurboPack
2459                      52	38.24	12.24	  363.60	  357.86	TurboPackV
2459                      52	38.24	12.24	  366.88	  324.74	TurboFor
2459                      52	38.24	12.24	  367.44	  301.10	TurboForDA
2459                     136	100.00	32.00	  532.58	  580.19	Copy
