10585                     14	29.17	 9.33	  184.01	  186.63	TurboVbyte
10585                     14	29.17	 9.33	  163.26	  160.43	VbyteFPF
10585                     14	29.17	 9.33	  161.25	  158.90	SIMDPackFPF
10585                     14	29.17	 9.33	  181.56	  150.83	MaskedVByte
10585                     18	37.50	12.00	   86.18	  215.09	VarintG8IU
10585                     21	43.75	14.00	   97.16	  172.14	VSimple
10585                     21	43.75	14.00	  162.20	  160.45	TurboForDA
10585                     21	43.75	14.00	  162.36	  159.72	TurboPack
10585                     21	43.75	14.00	  162.58	  158.40	TurboPackV
10585                     21	43.75	14.00	   76.78	  156.53	TurboPForDA
10585                     21	43.75	14.00	  162.88	  149.09	TurboFor
10585                     21	43.75	14.00	   76.62	  142.13	TurboPFor
10585                     26	54.17	17.33	   14.41	   88.56	lz4
10585                     48	100.00	32.00	  208.73	  235.95	Copy
