5658                      16	28.57	 9.14	  210.66	  217.68	TurboVbyte
5658                      16	28.57	 9.14	  188.45	  182.54	SIMDPackFPF
5658                      16	28.57	 9.14	  186.23	  179.14	VbyteFPF
5658                      16	28.57	 9.14	  208.57	  170.34	MaskedVByte
5658                      18	32.14	10.29	   93.92	  258.53	VarintG8IU
5658                      21	37.50	12.00	  102.82	  209.20	VSimple
5658                      21	37.50	12.00	  196.52	  192.08	TurboPack
5658                      21	37.50	12.00	  196.28	  186.96	TurboPackV
5658                      21	37.50	12.00	  196.98	  184.62	TurboForDA
5658                      21	37.50	12.00	   85.30	  179.06	TurboPForDA
5658                      21	37.50	12.00	  196.81	  176.60	TurboFor
5658                      21	37.50	12.00	   87.18	  169.99	TurboPFor
5658                      28	50.00	16.00	   15.93	   96.44	lz4
5658                      56	100.00	32.00	  238.27	  255.64	Copy
