4836                      12	30.00	 9.60	  156.16	  162.13	TurboVbyte
4836                      12	30.00	 9.60	  144.58	  144.38	VbyteFPF
4836                      12	30.00	 9.60	  139.94	  143.48	SIMDPackFPF
4836                      12	30.00	 9.60	  159.20	  133.67	MaskedVByte
4836                      13	32.50	10.40	  105.46	  174.45	VSimple
4836                      18	45.00	14.40	   79.28	  186.78	VarintG8IU
4836                      18	45.00	14.40	  128.93	  144.34	TurboForDA
4836                      18	45.00	14.40	   63.41	  140.58	TurboPForDA
4836                      18	45.00	14.40	  128.96	  128.24	TurboPack
4836                      18	45.00	14.40	  129.14	  127.96	TurboPackV
4836                      18	45.00	14.40	   63.21	  119.58	TurboPFor
4836                      18	45.00	14.40	  129.00	  119.50	TurboFor
4836                      23	57.50	18.40	   11.81	   74.51	lz4
4836                      40	100.00	32.00	  170.02	  184.04	Copy
