2179                      10	31.25	10.00	  128.62	  134.44	TurboVbyte
2179                      10	31.25	10.00	  123.72	  123.29	VbyteFPF
2179                      10	31.25	10.00	  122.41	  122.40	SIMDPackFPF
2179                      10	31.25	10.00	  130.12	  110.82	MaskedVByte
2179                      13	40.62	13.00	   89.94	  132.85	VSimple
2179                      14	43.75	14.00	  114.55	  123.34	TurboForDA
2179                      14	43.75	14.00	   54.63	  117.91	TurboPForDA
2179                      14	43.75	14.00	  114.35	  108.62	TurboPack
2179                      14	43.75	14.00	  114.37	  104.91	TurboPackV
2179                      14	43.75	14.00	  114.33	  102.53	TurboFor
2179                      14	43.75	14.00	   54.22	   96.50	TurboPFor
2179                      18	56.25	18.00	   70.77	  149.11	VarintG8IU
2179                      20	62.50	20.00	    9.91	   65.87	lz4
2179                      32	100.00	32.00	  153.53	  164.65	Copy
